datetime,open,high,low,close,volume
2022-06-19 01:30:00,982.14,982.31,964.32,965.31,6911.0877864
2022-06-19 01:45:00,965.74,970.45,957.0,960.86,6178.33505764
2022-06-19 02:00:00,961.19,966.38,957.0,961.73,4314.7723059
2022-06-19 02:15:00,961.61,962.03,944.61,946.48,6551.03405705
2022-06-19 02:30:00,946.41,955.8,939.25,950.65,6512.24413044
2022-06-19 02:45:00,950.89,957.6,949.37,949.5,3903.15653018
2022-06-19 03:00:00,949.55,977.34,949.15,975.36,8157.58436698
2022-06-19 03:15:00,975.56,979.42,966.1,967.37,5508.54756361
2022-06-19 03:30:00,967.17,972.87,960.0,961.95,4328.47930468
2022-06-19 03:45:00,961.83,965.3,946.77,951.75,4984.85044395
2022-06-19 04:00:00,951.75,962.58,946.98,960.31,3737.91846032
2022-06-19 04:15:00,960.3,962.2,956.52,957.33,1994.92640829
2022-06-19 04:30:00,957.51,971.9,954.7,966.75,5911.99122262
2022-06-19 04:45:00,966.68,969.78,959.85,966.6,3252.73714818
2022-06-19 05:00:00,966.57,969.1,951.32,951.32,3540.08248092
2022-06-19 05:15:00,951.32,956.58,941.55,949.19,5078.83932611
2022-06-19 05:30:00,949.19,950.0,933.6,940.01,3935.27039916
2022-06-19 05:45:00,939.95,946.5,937.45,944.98,2768.20100252
2022-06-19 06:00:00,945.15,957.79,937.37,952.56,4276.67932363
2022-06-19 06:15:00,952.67,963.53,951.51,958.05,3036.62783629
2022-06-19 06:30:00,958.02,960.82,951.81,955.8,1490.68421232
2022-06-19 06:45:00,955.87,960.34,951.86,953.3,1393.76549357
2022-06-19 07:00:00,953.58,964.65,951.5,963.27,1893.39120402
2022-06-19 07:15:00,963.11,969.99,962.29,965.87,3754.02863359
2022-06-19 07:30:00,965.71,968.55,959.08,960.22,2154.05140331
2022-06-19 07:45:00,960.26,961.8,952.36,954.08,3003.52544322
2022-06-19 08:00:00,954.18,959.49,951.42,953.35,2043.84262885
2022-06-19 08:15:00,953.22,961.59,952.91,959.92,2158.10715618
2022-06-19 08:30:00,960.0,968.84,959.89,965.35,2288.8932677
2022-06-19 08:45:00,965.27,969.66,961.61,966.9,1250.8435446
2022-06-19 09:00:00,966.65,973.55,963.15,972.45,3858.52498302
2022-06-19 09:15:00,972.44,994.25,969.05,989.47,6421.80366765
2022-06-19 09:30:00,989.58,999.0,988.16,995.83,4671.24835924
2022-06-19 09:45:00,995.62,1010.0,988.7,990.87,5327.42561172
2022-06-19 10:00:00,990.74,1005.52,986.38,1004.47,3132.40852833
2022-06-19 10:15:00,1004.69,1074.59,1003.15,1054.26,15741.21477318
2022-06-19 10:30:00,1054.25,1061.95,1044.61,1052.87,6537.48622666
2022-06-19 10:45:00,1052.76,1071.3,1045.05,1061.86,5198.87045209
2022-06-19 11:00:00,1061.91,1065.05,1050.0,1053.91,3695.06590264
2022-06-19 11:15:00,1053.87,1059.15,1049.18,1055.67,4478.27223587
2022-06-19 11:30:00,1055.46,1061.24,1046.24,1051.54,3969.50391978
2022-06-19 11:45:00,1051.35,1056.22,1048.4,1053.45,1833.23122797
2022-06-19 12:00:00,1053.25,1060.8,1049.5,1058.47,2934.98197311
2022-06-19 12:15:00,1058.49,1067.72,1028.55,1035.84,5743.32294307
2022-06-19 12:30:00,1035.41,1043.0,1029.71,1030.92,3958.1399613
2022-06-19 12:45:00,1030.81,1037.61,1025.99,1031.54,4320.69735715
2022-06-19 13:00:00,1031.55,1038.15,1031.19,1032.2,2288.54659333
2022-06-19 13:15:00,1032.2,1042.73,1031.45,1041.62,2331.60512415
2022-06-19 13:30:00,1041.51,1045.06,1036.16,1036.16,2502.78183093
2022-06-19 13:45:00,1036.64,1039.86,1017.67,1020.3,3923.78075265
2022-06-19 14:00:00,1020.25,1028.41,1019.25,1020.49,3096.13087962
2022-06-19 14:15:00,1020.5,1030.6,1017.96,1029.13,2012.53726246
2022-06-19 14:30:00,1029.22,1034.8,1028.65,1031.11,2162.85391404
2022-06-19 14:45:00,1031.11,1038.06,1030.4,1036.05,1907.89193541
2022-06-19 15:00:00,1036.08,1039.94,1029.78,1032.31,2824.7773802
2022-06-19 15:15:00,1032.38,1035.72,1026.22,1034.28,2831.88703187
2022-06-19 15:30:00,1034.11,1063.01,1034.07,1052.58,5832.69503725
2022-06-19 15:45:00,1052.58,1075.0,1049.9,1070.68,5887.76078183
2022-06-19 16:00:00,1070.69,1073.54,1058.44,1060.76,4220.94208612
2022-06-19 16:15:00,1060.7,1063.19,1055.03,1058.85,3058.69706476
2022-06-19 16:30:00,1058.91,1061.45,1054.1,1059.21,2122.71353756
2022-06-19 16:45:00,1059.22,1065.68,1044.28,1051.99,3068.60214188
2022-06-19 17:00:00,1051.95,1055.74,1045.84,1048.31,2165.34278461
2022-06-19 17:15:00,1048.31,1051.71,1044.96,1048.79,2631.38249328
2022-06-19 17:30:00,1048.68,1051.56,1042.36,1048.36,1559.53316956
2022-06-19 17:45:00,1048.48,1049.3,1041.63,1046.5,1492.86105863
2022-06-19 18:00:00,1046.5,1058.06,1044.75,1054.83,3248.10983678
2022-06-19 18:15:00,1054.69,1065.02,1052.95,1060.37,5824.05895674
2022-06-19 18:30:00,1060.36,1062.11,1056.06,1058.04,2783.66500453
2022-06-19 18:45:00,1058.03,1114.96,1056.0,1108.79,8357.1207789
2022-06-19 19:00:00,1109.11,1127.17,1089.89,1095.02,11499.76713472
2022-06-19 19:15:00,1095.3,1100.55,1088.72,1094.61,5532.96580973
2022-06-19 19:30:00,1094.6,1106.6,1091.22,1101.81,5956.80879585
2022-06-19 19:45:00,1101.79,1109.35,1097.6,1099.55,6228.55065365
2022-06-19 20:00:00,1099.38,1117.16,1096.85,1106.23,6172.42199896
2022-06-19 20:15:00,1106.25,1125.24,1105.41,1124.85,7050.86730803
2022-06-19 20:30:00,1124.67,1150.0,1122.91,1135.82,11289.78594558
2022-06-19 20:45:00,1136.07,1156.99,1134.16,1141.01,9391.75235143
2022-06-19 21:00:00,1140.81,1142.28,1131.3,1135.94,7219.15292745
2022-06-19 21:15:00,1135.89,1138.09,1127.03,1127.41,3954.21913992
2022-06-19 21:30:00,1127.42,1135.69,1125.75,1131.49,2763.77980173
2022-06-19 21:45:00,1131.48,1136.0,1124.07,1130.61,2483.45407298
2022-06-19 22:00:00,1130.45,1136.96,1124.55,1135.24,3862.51793991
2022-06-19 22:15:00,1135.25,1149.2,1134.15,1140.94,5238.31599676
2022-06-19 22:30:00,1140.92,1143.45,1131.7,1134.92,4876.29647356
2022-06-19 22:45:00,1135.06,1140.93,1132.1,1140.45,3151.35368742
2022-06-19 23:00:00,1140.37,1142.06,1125.95,1128.0,3191.17457538
2022-06-19 23:15:00,1128.0,1130.91,1118.0,1120.31,10259.76696514
2022-06-19 23:30:00,1120.14,1124.83,1116.3,1117.34,7699.04081022
2022-06-19 23:45:00,1117.49,1128.38,1117.27,1126.9,3214.18699384
2022-06-20 00:00:00,1126.97,1131.05,1100.32,1102.69,5547.67117715
2022-06-20 00:15:00,1102.74,1109.84,1100.18,1101.0,3838.72533666
2022-06-20 00:30:00,1100.95,1104.18,1082.67,1089.28,6949.98115013
2022-06-20 00:45:00,1089.4,1093.49,1078.49,1086.37,4831.43882714
2022-06-20 01:00:00,1086.31,1093.06,1075.66,1079.28,5087.76543107
2022-06-20 01:15:00,1079.26,1081.95,1072.9,1078.8,5650.84472808
2022-06-20 01:30:00,1078.84,1083.01,1070.2,1072.5,3560.81316385
2022-06-20 01:45:00,1072.47,1076.73,1064.66,1074.01,4747.13074325
2022-06-20 02:00:00,1074.2,1091.86,1073.21,1081.91,6836.48215654
2022-06-20 02:15:00,1081.98,1082.8,1053.32,1055.05,7340.48716688
2022-06-20 02:30:00,1055.53,1071.04,1051.3,1069.81,4033.16005166
2022-06-20 02:45:00,1069.81,1074.59,1067.04,1073.81,2400.20346899
2022-06-20 03:00:00,1073.95,1076.54,1065.68,1071.5,2202.11589652
2022-06-20 03:15:00,1071.52,1082.0,1065.9,1079.35,2010.2572002
2022-06-20 03:30:00,1079.22,1088.5,1074.15,1086.29,3764.37324637
2022-06-20 03:45:00,1086.35,1089.75,1077.9,1078.53,2822.34392633
2022-06-20 04:00:00,1078.53,1080.12,1073.4,1078.96,2421.64106048
2022-06-20 04:15:00,1079.0,1090.55,1078.63,1089.57,2492.23942413
2022-06-20 04:30:00,1089.44,1090.03,1080.29,1080.61,2002.59943463
2022-06-20 04:45:00,1080.61,1082.92,1065.52,1067.4,2437.12058973
2022-06-20 05:00:00,1067.43,1073.67,1065.48,1069.58,1581.98924539
2022-06-20 05:15:00,1069.44,1071.39,1058.81,1064.29,1680.89961242
2022-06-20 05:30:00,1064.33,1071.15,1059.52,1067.76,2022.82824403
2022-06-20 05:45:00,1067.75,1081.61,1065.66,1079.67,1976.49228499
2022-06-20 06:00:00,1079.7,1085.78,1076.5,1085.57,1730.36064463
2022-06-20 06:15:00,1085.57,1090.8,1071.27,1071.88,2472.46612862
2022-06-20 06:30:00,1071.82,1078.93,1068.52,1077.37,1385.03628656
2022-06-20 06:45:00,1077.4,1084.36,1077.2,1083.72,1557.19153668
2022-06-20 07:00:00,1083.69,1085.99,1072.54,1074.09,1914.28215098
2022-06-20 07:15:00,1074.07,1074.54,1067.75,1072.34,1783.35333827
2022-06-20 07:30:00,1072.41,1075.94,1065.23,1066.12,1935.99682768
2022-06-20 07:45:00,1065.92,1079.36,1065.22,1078.65,1706.93093682
2022-06-20 08:00:00,1078.61,1106.87,1075.56,1097.54,4373.63756786
2022-06-20 08:15:00,1097.55,1117.14,1096.38,1114.31,4075.22499284
2022-06-20 08:30:00,1114.25,1128.75,1109.21,1124.38,3990.88587469
2022-06-20 08:45:00,1124.42,1129.27,1116.31,1125.19,2877.40134377
2022-06-20 09:00:00,1125.18,1136.25,1120.28,1130.61,5742.92034559
2022-06-20 09:15:00,1130.6,1132.08,1122.36,1125.93,2323.26170667
2022-06-20 09:30:00,1126.27,1135.93,1117.42,1122.8,3932.1511503
2022-06-20 09:45:00,1122.79,1126.08,1119.18,1122.71,1982.70831969
2022-06-20 10:00:00,1122.71,1130.11,1117.2,1117.57,2224.14169804
2022-06-20 10:15:00,1117.49,1127.2,1116.06,1124.55,2447.33313789
2022-06-20 10:30:00,1124.69,1154.0,1122.01,1147.9,4302.92136587
2022-06-20 10:45:00,1147.84,1168.18,1146.92,1160.12,5673.26930931
2022-06-20 11:00:00,1160.12,1162.11,1150.71,1152.72,2957.90582982
2022-06-20 11:15:00,1152.74,1154.16,1144.22,1151.3,2652.98000023
2022-06-20 11:30:00,1151.34,1159.57,1147.6,1157.46,2324.37519512
2022-06-20 11:45:00,1157.46,1166.92,1149.95,1151.39,8442.64864802
2022-06-20 12:00:00,1151.56,1152.87,1133.6,1140.01,3547.56939136
2022-06-20 12:15:00,1139.76,1141.4,1126.35,1127.89,2790.22557885
2022-06-20 12:30:00,1127.83,1131.24,1120.0,1126.27,3333.90949552
2022-06-20 12:45:00,1126.38,1133.44,1125.52,1129.86,2987.26415644
2022-06-20 13:00:00,1129.82,1130.58,1120.46,1123.28,2822.16563262
2022-06-20 13:15:00,1123.47,1138.94,1122.9,1131.59,2689.01670692
2022-06-20 13:30:00,1131.5,1136.66,1122.69,1127.0,2997.90915009
2022-06-20 13:45:00,1126.97,1127.86,1105.82,1115.76,6351.05796266
2022-06-20 14:00:00,1115.66,1125.61,1114.37,1121.0,2954.57841986
2022-06-20 14:15:00,1120.98,1127.74,1118.51,1125.0,2512.76032011
2022-06-20 14:30:00,1125.0,1135.5,1123.67,1130.94,3028.00321528
2022-06-20 14:45:00,1130.5,1144.32,1130.46,1139.82,3805.39175208
2022-06-20 15:00:00,1139.51,1151.65,1128.35,1130.42,4333.26335367
2022-06-20 15:15:00,1130.46,1133.65,1119.52,1125.43,3730.05870687
2022-06-20 15:30:00,1125.67,1132.12,1121.4,1126.93,3178.51098326
2022-06-20 15:45:00,1126.97,1135.82,1125.74,1133.01,4342.69593929
2022-06-20 16:00:00,1133.14,1135.0,1115.66,1119.6,3885.55877807
2022-06-20 16:15:00,1119.61,1122.62,1109.53,1117.2,3558.99767954
2022-06-20 16:30:00,1117.07,1124.18,1113.33,1113.72,2720.91935106
2022-06-20 16:45:00,1113.79,1117.83,1101.53,1107.2,6411.05664923
2022-06-20 17:00:00,1107.15,1115.3,1093.2,1111.52,3522.65102078
2022-06-20 17:15:00,1111.62,1118.71,1110.16,1110.47,2056.83191052
2022-06-20 17:30:00,1110.65,1115.22,1107.65,1114.34,2075.2382087
2022-06-20 17:45:00,1114.55,1118.88,1094.65,1095.74,3226.65367714
2022-06-20 18:00:00,1095.64,1096.73,1084.98,1087.57,4415.45959283
2022-06-20 18:15:00,1087.76,1100.0,1081.5,1096.36,4343.5614574
2022-06-20 18:30:00,1096.38,1102.5,1091.75,1098.97,2527.95141551
2022-06-20 18:45:00,1098.94,1102.41,1096.32,1100.91,1529.8673945
2022-06-20 19:00:00,1100.87,1101.31,1086.87,1096.61,1680.09227162
2022-06-20 19:15:00,1096.4,1105.87,1093.72,1099.26,2768.23865557
2022-06-20 19:30:00,1099.4,1105.64,1095.23,1104.83,2001.69363188
2022-06-20 19:45:00,1104.99,1109.53,1104.81,1104.96,1894.85353644
2022-06-20 20:00:00,1104.95,1118.41,1099.54,1115.99,1853.81413741
2022-06-20 20:15:00,1116.0,1124.3,1113.06,1116.92,2719.8120579
2022-06-20 20:30:00,1116.83,1124.41,1115.0,1120.43,1826.80802375
2022-06-20 20:45:00,1120.05,1126.2,1115.66,1119.8,2104.61179936
2022-06-20 21:00:00,1119.85,1125.0,1116.37,1118.51,1775.42776188
2022-06-20 21:15:00,1118.48,1122.23,1115.96,1120.2,2311.47918405
2022-06-20 21:30:00,1120.21,1120.21,1110.88,1112.0,1556.23047689
2022-06-20 21:45:00,1112.0,1113.0,1097.15,1102.03,2988.58949258
2022-06-20 22:00:00,1102.05,1103.18,1091.69,1092.4,3475.25854988
2022-06-20 22:15:00,1092.41,1098.01,1089.61,1097.99,2465.79483469
2022-06-20 22:30:00,1097.98,1101.45,1093.42,1101.19,1915.1992151
2022-06-20 22:45:00,1101.28,1109.79,1099.38,1106.35,2008.89086988
2022-06-20 23:00:00,1106.44,1111.21,1101.81,1104.81,2228.51917064
2022-06-20 23:15:00,1104.91,1107.26,1100.8,1105.45,4120.7650502
2022-06-20 23:30:00,1105.45,1136.23,1105.37,1131.09,11208.07841717
2022-06-20 23:45:00,1131.08,1137.4,1126.54,1126.84,3017.18662849
2022-06-21 00:00:00,1127.04,1131.7,1122.47,1127.35,3068.83172727
2022-06-21 00:15:00,1127.31,1132.35,1114.76,1118.04,3333.77406017
2022-06-21 00:30:00,1117.97,1119.12,1107.87,1110.67,2460.68749005
2022-06-21 00:45:00,1110.66,1129.52,1110.51,1128.86,3575.78219286
2022-06-21 01:00:00,1128.8,1142.26,1125.56,1137.5,4960.17135193
2022-06-21 01:15:00,1137.58,1141.8,1123.09,1124.76,2888.25039383
2022-06-21 01:30:00,1124.76,1127.6,1118.93,1119.64,2331.75703608
2022-06-21 01:45:00,1119.78,1132.75,1119.09,1130.65,2323.26229081
2022-06-21 02:00:00,1130.71,1133.35,1115.56,1118.25,3819.46138053
2022-06-21 02:15:00,1118.25,1124.49,1114.45,1118.51,1593.37476013
2022-06-21 02:30:00,1118.51,1124.4,1112.65,1116.0,1944.92846604
2022-06-21 02:45:00,1116.0,1121.44,1114.68,1118.85,1641.38201535
2022-06-21 03:00:00,1118.73,1128.1,1112.85,1126.46,2120.34082231
2022-06-21 03:15:00,1126.55,1128.79,1115.28,1117.98,3089.43187011
2022-06-21 03:30:00,1118.01,1123.69,1114.2,1123.32,1733.41739244
2022-06-21 03:45:00,1123.21,1132.21,1121.74,1129.78,2102.53077976
2022-06-21 04:00:00,1129.76,1137.11,1120.08,1121.7,2257.87637871
2022-06-21 04:15:00,1121.7,1125.64,1118.34,1121.67,1234.62987966
2022-06-21 04:30:00,1121.75,1123.5,1117.11,1121.88,1854.24270322
2022-06-21 04:45:00,1121.72,1132.6,1119.58,1130.09,2072.50602993
2022-06-21 05:00:00,1130.4,1137.46,1129.9,1134.64,2026.00438114
2022-06-21 05:15:00,1134.66,1142.57,1129.96,1133.0,2792.57411279
2022-06-21 05:30:00,1132.86,1154.6,1131.51,1146.95,3953.35815714
2022-06-21 05:45:00,1146.91,1157.43,1146.35,1149.29,3559.90962006
2022-06-21 06:00:00,1149.28,1162.25,1149.28,1159.07,4452.83039064
2022-06-21 06:15:00,1159.17,1163.4,1151.05,1156.11,2905.41238839
2022-06-21 06:30:00,1156.07,1160.0,1153.19,1158.0,318.37358055
2022-06-21 06:45:00,1158.0,1159.27,1151.0,1157.2,182.22540626
2022-06-21 07:00:00,1156.48,1165.0,1140.0,1150.33,722.485246
2022-06-21 07:15:00,1150.33,1153.19,1144.39,1152.55,1155.41261095
2022-06-21 07:30:00,1152.54,1157.35,1147.85,1153.75,1969.04934904
2022-06-21 07:45:00,1153.75,1154.74,1140.1,1147.36,2106.03787945
2022-06-21 08:00:00,1147.44,1161.89,1138.36,1156.51,3585.38350438
2022-06-21 08:15:00,1156.54,1166.51,1151.45,1155.86,2261.44943021
2022-06-21 08:30:00,1155.87,1175.0,1154.66,1170.27,5922.42735452
2022-06-21 08:45:00,1170.22,1172.53,1162.0,1165.29,7153.38972184
2022-06-21 09:00:00,1165.4,1171.05,1161.96,1163.63,2453.27351656
2022-06-21 09:15:00,1163.53,1165.44,1157.36,1158.98,2012.11493165
2022-06-21 09:30:00,1159.02,1161.63,1156.32,1156.61,1755.26822867
2022-06-21 09:45:00,1156.71,1161.21,1154.7,1156.35,2147.18222935
2022-06-21 10:00:00,1156.36,1158.91,1151.57,1153.87,2292.53122915
2022-06-21 10:15:00,1153.87,1156.89,1149.26,1156.18,2506.31956881
2022-06-21 10:30:00,1156.18,1162.58,1154.21,1159.44,1603.33207234
2022-06-21 10:45:00,1159.43,1162.71,1156.91,1160.93,1659.89131586
2022-06-21 11:00:00,1160.8,1165.3,1155.42,1161.5,9063.82256226
2022-06-21 11:15:00,1161.45,1162.22,1146.48,1147.52,2598.82721062
2022-06-21 11:30:00,1147.5,1151.25,1140.55,1140.87,10066.73042521
2022-06-21 11:45:00,1140.86,1145.34,1136.02,1140.17,2785.46763102
2022-06-21 12:00:00,1140.16,1143.96,1134.45,1142.47,2357.52495427
2022-06-21 12:15:00,1142.65,1149.3,1135.45,1138.94,5107.70095138
2022-06-21 12:30:00,1139.01,1146.65,1138.19,1142.34,2369.50825734
2022-06-21 12:45:00,1142.28,1152.0,1141.19,1146.94,2603.72936453
2022-06-21 13:00:00,1146.89,1150.0,1140.02,1146.74,5161.71419511
2022-06-21 13:15:00,1146.71,1155.1,1140.55,1150.52,6792.32654079
2022-06-21 13:30:00,1150.41,1176.0,1148.57,1170.46,9268.88349368
2022-06-21 13:45:00,1170.49,1187.89,1166.44,1184.36,12382.40558723
2022-06-21 14:00:00,1184.46,1188.59,1173.84,1179.7,5776.46802787
2022-06-21 14:15:00,1179.86,1182.72,1175.49,1178.08,3948.07060766
2022-06-21 14:30:00,1178.08,1193.0,1177.06,1183.53,4845.43011896
2022-06-21 14:45:00,1183.54,1190.0,1180.15,1182.25,4203.95026866
2022-06-21 15:00:00,1182.18,1182.99,1174.49,1178.4,3323.98428772
2022-06-21 15:15:00,1178.3,1179.72,1172.61,1176.18,3402.68713744
2022-06-21 15:30:00,1176.09,1178.99,1166.15,1168.36,3409.25861035
2022-06-21 15:45:00,1168.36,1172.36,1164.75,1167.32,3003.3406769
2022-06-21 16:00:00,1167.41,1170.32,1161.68,1164.57,4128.46739521
2022-06-21 16:15:00,1164.61,1172.04,1164.61,1170.95,2719.05753641
2022-06-21 16:30:00,1170.87,1173.87,1167.57,1170.55,2167.31661028
2022-06-21 16:45:00,1170.56,1172.03,1164.72,1166.83,1673.67948328
2022-06-21 17:00:00,1166.81,1167.94,1162.97,1165.95,1648.6975505
2022-06-21 17:15:00,1165.91,1169.54,1164.92,1167.95,2462.48304045
2022-06-21 17:30:00,1167.95,1171.42,1151.0,1157.62,4123.11739942
2022-06-21 17:45:00,1157.75,1158.07,1146.83,1150.34,8044.62354464
2022-06-21 18:00:00,1150.33,1150.96,1145.31,1147.43,5026.31735833
2022-06-21 18:15:00,1147.79,1150.69,1142.64,1147.76,2615.28552129
2022-06-21 18:30:00,1147.8,1149.25,1141.06,1146.03,3055.38724879
2022-06-21 18:45:00,1146.0,1148.54,1141.0,1142.18,1752.05788031
2022-06-21 19:00:00,1142.24,1146.41,1141.25,1143.88,1570.85115367
2022-06-21 19:15:00,1143.87,1148.5,1143.05,1145.34,1620.11141956
2022-06-21 19:30:00,1145.34,1153.87,1143.39,1145.22,3092.41418701
2022-06-21 19:45:00,1145.11,1145.45,1119.99,1123.0,6996.37881745
2022-06-21 20:00:00,1123.06,1127.96,1112.0,1113.31,8400.06146302
2022-06-21 20:15:00,1113.34,1119.86,1112.4,1116.15,3539.3520122
2022-06-21 20:30:00,1116.22,1126.2,1114.32,1125.46,2598.03832916
2022-06-21 20:45:00,1125.54,1125.54,1118.46,1121.61,1915.24400438
2022-06-21 21:00:00,1121.53,1129.54,1121.1,1129.54,1404.66099246
2022-06-21 21:15:00,1129.53,1129.75,1125.76,1128.93,1050.17594628
2022-06-21 21:30:00,1128.94,1132.95,1122.37,1122.44,1556.27652049
2022-06-21 21:45:00,1122.57,1136.24,1122.45,1128.66,2359.79918331
2022-06-21 22:00:00,1128.65,1132.05,1122.07,1122.33,1225.8294999
2022-06-21 22:15:00,1122.35,1126.5,1121.51,1125.8,1879.67021828
2022-06-21 22:30:00,1125.66,1131.56,1124.73,1130.58,1163.90402076
2022-06-21 22:45:00,1130.58,1139.74,1127.86,1137.03,2035.09325311
2022-06-21 23:00:00,1137.01,1137.49,1134.96,1136.58,1386.26346985
2022-06-21 23:15:00,1136.59,1139.99,1117.69,1119.71,2459.15557332
2022-06-21 23:30:00,1119.83,1125.35,1118.11,1121.85,1840.01758011
2022-06-21 23:45:00,1121.85,1128.74,1120.11,1124.85,1950.57704098
2022-06-22 00:00:00,1124.9,1126.44,1103.04,1108.57,3963.09495297
2022-06-22 00:15:00,1108.56,1117.44,1104.37,1116.78,3177.3623639
2022-06-22 00:30:00,1116.96,1124.44,1116.49,1121.41,1544.21774488
2022-06-22 00:45:00,1121.21,1121.33,1111.61,1116.95,1503.8634249
2022-06-22 01:00:00,1116.94,1122.73,1110.54,1119.37,2309.36184634
2022-06-22 01:15:00,1119.44,1123.78,1116.15,1118.52,1196.78008695
2022-06-22 01:30:00,1118.5,1125.0,1115.01,1115.01,1562.06396538
2022-06-22 01:45:00,1115.26,1116.43,1100.0,1100.21,3796.5343676
2022-06-22 02:00:00,1100.14,1104.8,1093.06,1097.21,3821.42302391
2022-06-22 02:15:00,1097.22,1104.0,1095.65,1103.24,1412.69839432
2022-06-22 02:30:00,1103.47,1106.64,1102.05,1104.23,1705.37792063
2022-06-22 02:45:00,1104.31,1106.84,1097.68,1101.58,1509.83943593
2022-06-22 03:00:00,1101.58,1104.9,1099.15,1102.36,1299.75386641
2022-06-22 03:15:00,1102.42,1105.79,1101.91,1102.72,1249.64090008
2022-06-22 03:30:00,1102.71,1104.85,1090.08,1094.31,1461.23066856
2022-06-22 03:45:00,1094.3,1094.78,1085.09,1087.63,2305.55682646
2022-06-22 04:00:00,1087.72,1096.03,1084.36,1094.61,1756.85166612
2022-06-22 04:15:00,1094.5,1095.66,1089.0,1090.64,2031.07626316
2022-06-22 04:30:00,1090.64,1095.83,1086.05,1093.76,1697.56490239
2022-06-22 04:45:00,1093.76,1100.89,1092.62,1098.31,1435.60073138
2022-06-22 05:00:00,1098.06,1105.88,1097.82,1100.38,1645.44681806
2022-06-22 05:15:00,1100.36,1105.7,1099.99,1102.72,949.05290725
2022-06-22 05:30:00,1102.88,1105.39,1096.45,1097.7,1075.09882445
2022-06-22 05:45:00,1097.59,1099.73,1091.75,1092.09,2581.44701684
2022-06-22 06:00:00,1092.04,1097.69,1089.75,1091.5,1413.65466578
2022-06-22 06:15:00,1091.56,1092.19,1072.37,1073.17,5095.59846283
2022-06-22 06:30:00,1073.0,1077.46,1069.11,1073.38,3193.51717222
2022-06-22 06:45:00,1073.46,1082.88,1072.97,1077.43,2185.07136766
2022-06-22 07:00:00,1077.5,1079.2,1065.67,1078.66,3441.29997576
2022-06-22 07:15:00,1078.7,1083.59,1074.85,1079.07,2045.35599343
2022-06-22 07:30:00,1079.08,1083.34,1076.41,1076.56,1698.04644895
2022-06-22 07:45:00,1076.81,1081.08,1072.1,1074.24,1368.22956092
2022-06-22 08:00:00,1074.09,1079.73,1067.99,1077.38,1718.04911428
2022-06-22 08:15:00,1077.28,1080.69,1076.0,1078.74,1103.02998848
2022-06-22 08:30:00,1078.6,1080.72,1071.18,1073.3,1259.21914803
2022-06-22 08:45:00,1073.31,1081.15,1070.31,1080.08,1303.22668491
2022-06-22 09:00:00,1080.2,1087.19,1079.9,1083.19,1693.38799153
2022-06-22 09:15:00,1083.2,1085.1,1077.67,1079.48,1428.41138706
2022-06-22 09:30:00,1079.42,1096.11,1078.95,1088.76,2199.41800743
2022-06-22 09:45:00,1088.78,1092.94,1087.91,1089.89,1359.67827892
2022-06-22 10:00:00,1089.85,1094.4,1085.49,1087.28,1604.52993644
2022-06-22 10:15:00,1087.19,1090.06,1084.6,1090.04,1074.37081338
2022-06-22 10:30:00,1090.21,1092.16,1084.79,1086.73,969.6842139
2022-06-22 10:45:00,1086.73,1091.79,1084.4,1088.7,986.47257594
2022-06-22 11:00:00,1088.57,1095.46,1086.86,1093.97,1178.4520946
2022-06-22 11:15:00,1093.96,1104.48,1092.03,1100.65,1998.94662901
2022-06-22 11:30:00,1100.84,1104.59,1097.74,1103.23,1547.35768614
2022-06-22 11:45:00,1103.36,1104.36,1093.78,1096.06,1445.40755377
