datetime,open,high,low,close,volume
2023-05-16 06:00:00,27072.24,27295.0,27001.69,27071.63,2040.07317631
2023-05-16 12:00:00,27071.53,27156.62,26900.0,27084.65,4368.48059694
2023-05-16 18:00:00,27088.33,27124.39,26878.89,27037.68,2446.41162015
2023-05-17 00:00:00,27037.72,27234.83,26981.1,26995.49,2659.75727963
2023-05-17 06:00:00,26993.77,27041.93,26572.79,26636.89,2405.77256386
2023-05-17 12:00:00,26635.48,27175.06,26543.87,27087.17,4297.60062962
2023-05-17 18:00:00,27086.95,27516.58,27069.18,27407.77,3945.50129614
2023-05-18 00:00:00,27407.76,27487.71,27218.91,27224.97,1483.39285401
2023-05-18 06:00:00,27224.97,27453.74,27152.05,27400.98,1663.07616288
2023-05-18 12:00:00,27400.98,27473.71,26361.52,26487.97,6275.03893511
2023-05-18 18:00:00,26488.87,27063.74,26411.43,26820.49,3183.44063384
2023-05-19 00:00:00,26819.64,26934.14,26750.39,26882.77,1213.64703163
2023-05-19 06:00:00,26883.84,26966.9,26795.0,26859.67,913.00463571
2023-05-19 12:00:00,26860.08,27190.35,26632.73,26924.61,3902.00118037
2023-05-19 18:00:00,26923.09,26947.77,26781.86,26890.27,1558.87344294
2023-05-20 00:00:00,26890.27,26920.48,26836.21,26877.99,501.65362213
2023-05-20 06:00:00,26877.06,26928.17,26845.71,26887.34,379.35587068
2023-05-20 12:00:00,26887.33,27154.73,26880.36,27145.51,812.48697422
2023-05-20 18:00:00,27149.62,27178.99,26975.38,27113.61,1433.93111198
2023-05-21 00:00:00,27113.97,27288.02,27072.29,27106.61,1407.15412985
2023-05-21 06:00:00,27106.61,27114.05,26792.54,26841.22,1026.22334196
2023-05-21 12:00:00,26838.26,26992.16,26817.0,26880.65,1050.2485186
2023-05-21 18:00:00,26880.56,26933.65,26667.63,26752.65,2050.89876718
2023-05-22 00:00:00,26751.0,26849.52,26536.99,26763.13,2205.25688547
2023-05-22 06:00:00,26761.45,26916.55,26756.11,26830.74,1227.20611293
2023-05-22 12:00:00,26831.38,27105.63,26704.69,26858.03,3402.65877058
2023-05-22 18:00:00,26857.92,26957.99,26817.45,26854.73,1719.30037111
2023-05-23 00:00:00,26854.09,27500.0,26803.46,27394.3,4782.01603203
2023-05-23 06:00:00,27395.57,27432.65,27206.57,27336.53,1470.11141933
2023-05-23 12:00:00,27336.65,27391.15,27176.27,27201.92,3080.06791909
2023-05-23 18:00:00,27200.5,27257.84,27103.48,27223.22,2262.34166257
2023-05-24 00:00:00,27222.86,27225.0,26665.28,26776.76,2784.7978845
2023-05-24 06:00:00,26778.92,26838.11,26611.43,26740.0,2172.58065889
2023-05-24 12:00:00,26740.0,26740.0,26070.04,26272.33,7836.81728885
2023-05-24 18:00:00,26269.08,26489.89,26194.25,26321.4,4543.24848363
2023-05-25 00:00:00,26321.42,26388.18,25864.35,26256.48,2645.76775487
2023-05-25 06:00:00,26256.65,26334.23,26107.76,26291.76,1832.12509187
2023-05-25 12:00:00,26291.76,26485.66,26164.87,26352.13,4697.61026638
2023-05-25 18:00:00,26351.85,26625.93,26325.56,26479.06,2918.95394759
2023-05-26 00:00:00,26479.15,26540.73,26343.43,26356.28,1200.79027418
2023-05-26 06:00:00,26351.62,26551.89,26334.33,26464.87,1403.29646056
2023-05-26 12:00:00,26464.87,26950.0,26357.44,26726.66,5334.95266726
2023-05-26 18:00:00,26726.67,26835.27,26619.28,26714.86,1919.56091984
2023-05-27 00:00:00,26711.56,26799.75,26637.77,26736.4,687.26870267
2023-05-27 06:00:00,26736.46,26766.54,26671.88,26702.56,471.08099735
2023-05-27 12:00:00,26702.17,26787.32,26559.96,26766.45,1041.28385661
2023-05-27 18:00:00,26765.55,26943.6,26708.08,26867.99,1148.74552506
2023-05-28 00:00:00,26870.13,27299.03,26780.11,27175.21,2913.40987086
2023-05-28 06:00:00,27176.37,27350.0,27125.0,27163.94,911.43138304
2023-05-28 12:00:00,27163.59,27437.37,27105.81,27356.5,1524.01054819
2023-05-28 18:00:00,27358.56,28277.56,27320.54,28070.04,4376.79018758
2023-05-29 00:00:00,28070.04,28473.93,27863.74,28000.93,5498.09624248
2023-05-29 06:00:00,28000.14,28050.0,27756.64,27923.39,1283.3562293
2023-05-29 12:00:00,27922.93,27958.29,27534.81,27699.06,2639.75978663
2023-05-29 18:00:00,27698.11,27833.7,27560.43,27744.82,1934.02884652
2023-05-30 00:00:00,27744.81,27953.65,27595.3,27761.39,1625.27306926
2023-05-30 06:00:00,27761.39,28057.23,27721.77,28040.21,1973.05203233
2023-05-30 12:00:00,28037.76,28046.09,27555.0,27707.52,5497.64792268
2023-05-30 18:00:00,27706.88,27875.0,27661.21,27700.15,2928.45757265
2023-05-31 00:00:00,27700.68,27844.89,27003.48,27094.07,4693.92280213
2023-05-31 06:00:00,27095.3,27228.3,26978.45,27106.91,2271.39550243
2023-05-31 12:00:00,27106.9,27236.8,26842.94,27060.95,5545.38574168
2023-05-31 18:00:00,27061.3,27309.26,27001.32,27223.08,2652.35851111
2023-06-01 00:00:00,27221.54,27360.31,26615.0,26857.39,3494.88354554
2023-06-01 06:00:00,26857.63,26958.88,26766.5,26892.56,1312.48071819
2023-06-01 12:00:00,26892.34,27178.05,26795.37,26964.65,3729.80931371
2023-06-01 18:00:00,26963.93,27058.27,26656.78,26828.42,3390.42087353
2023-06-02 00:00:00,26827.73,27275.2,26508.0,27164.31,3874.10811934
2023-06-02 06:00:00,27164.3,27194.93,27051.17,27135.44,1409.30100252
2023-06-02 12:00:00,27135.46,27251.19,26868.76,27064.77,4172.79216107
2023-06-02 18:00:00,27064.65,27307.44,27010.94,27250.69,2749.9674491
2023-06-03 00:00:00,27252.67,27255.6,27100.0,27169.72,618.59366492
2023-06-03 06:00:00,27169.71,27222.14,27120.76,27143.98,441.28524609
2023-06-03 12:00:00,27143.98,27341.13,27131.68,27168.34,1334.00940207
2023-06-03 18:00:00,27170.27,27197.0,26923.35,27077.6,1195.43510678
2023-06-04 00:00:00,27078.27,27110.86,26958.98,27047.27,857.77158258
2023-06-04 06:00:00,27046.73,27258.28,27041.33,27205.81,648.9240918
2023-06-04 12:00:00,27205.79,27307.87,27165.77,27188.08,638.47591208
2023-06-04 18:00:00,27188.25,27466.83,27051.79,27122.04,1969.9272331
2023-06-05 00:00:00,27122.03,27137.75,26749.11,26825.72,2065.52975395
2023-06-05 06:00:00,26825.72,26856.26,26674.83,26777.23,1202.15566358
2023-06-05 12:00:00,26776.08,26824.17,25461.05,25763.99,8706.04620998
2023-06-05 18:00:00,25763.98,25874.57,25391.43,25741.5,4667.737691
2023-06-06 00:00:00,25741.5,25827.07,25607.85,25778.16,1545.47960395
2023-06-06 06:00:00,25778.15,25819.87,25646.59,25691.9,1028.75012369
2023-06-06 12:00:00,25691.9,26784.33,25351.92,26673.08,10017.53043415
2023-06-06 18:00:00,26673.3,27368.67,26640.11,27243.63,5939.29909757
2023-06-07 00:00:00,27243.45,27402.79,26729.82,26923.55,4026.23204952
2023-06-07 06:00:00,26923.54,26981.69,26362.37,26903.87,3131.90049811
2023-06-07 12:00:00,26903.42,26920.39,26250.0,26511.03,5839.53484901
2023-06-07 18:00:00,26511.03,26534.73,26121.06,26346.41,3096.70250079
2023-06-08 00:00:00,26347.09,26475.32,26212.63,26378.01,1736.29948243
2023-06-08 06:00:00,26376.46,26521.97,26289.97,26437.03,1085.76128151
2023-06-08 12:00:00,26437.11,26820.3,26300.0,26487.52,3369.06154947
2023-06-08 18:00:00,26488.41,26659.15,26443.93,26508.32,1969.72602621
2023-06-09 00:00:00,26505.71,26604.09,26283.5,26509.12,2029.45752927
2023-06-09 06:00:00,26508.7,26690.99,26443.04,26614.33,2068.32772303
2023-06-09 12:00:00,26613.2,26780.4,26406.68,26496.2,4046.49177604
2023-06-09 18:00:00,26496.09,26517.08,26372.42,26482.81,2392.55544597
2023-06-10 00:00:00,26482.8,26534.95,25480.0,25533.85,5826.39000766
2023-06-10 06:00:00,25530.54,25766.27,25474.89,25743.66,3106.74528423
2023-06-10 12:00:00,25744.32,26167.71,25407.5,26032.27,4247.04181247
2023-06-10 18:00:00,26031.69,26057.6,25385.52,25856.1,3787.5549511
2023-06-11 00:00:00,25856.1,25885.23,25648.0,25834.16,2034.74720454
2023-06-11 06:00:00,25834.17,25857.81,25705.13,25809.9,1028.97825615
2023-06-11 12:00:00,25811.56,26093.66,25690.0,25956.39,2160.83196196
2023-06-11 18:00:00,25956.4,26219.1,25756.0,25937.02,3429.28061339
2023-06-12 00:00:00,25936.98,26038.0,25616.98,25781.58,2269.77641228
2023-06-12 06:00:00,25779.09,26108.64,25754.85,25994.74,1911.28826923
2023-06-12 12:00:00,25994.73,25999.65,25650.0,25806.68,4087.39443443
2023-06-12 18:00:00,25801.98,25972.01,25753.36,25905.82,2222.60856811
2023-06-13 00:00:00,25905.99,26152.16,25815.72,26081.16,3477.53719633
2023-06-13 06:00:00,26081.16,26271.05,26056.63,26187.8,2745.66894614
2023-06-13 12:00:00,26188.7,26435.81,25710.78,25812.78,5755.04431437
2023-06-13 18:00:00,25812.8,25972.71,25793.06,25930.23,2418.49632653
2023-06-14 00:00:00,25929.35,26050.85,25833.93,25844.47,1395.41420153
2023-06-14 06:00:00,25844.47,26027.6,25837.15,25975.06,1023.86354536
2023-06-14 12:00:00,25975.05,26079.85,25879.07,26015.93,2615.75754211
2023-06-14 18:00:00,26016.92,26090.0,24821.0,25123.34,9445.48220451
2023-06-15 00:00:00,25123.41,25204.61,24891.0,24977.29,3338.86531376
2023-06-15 06:00:00,24976.92,25026.79,24750.0,24969.79,3723.70055046
2023-06-15 12:00:00,24972.25,25135.43,24865.19,25112.24,5392.86039513
2023-06-15 18:00:00,25111.2,25749.99,25059.31,25569.99,6145.76265927
2023-06-16 00:00:00,25569.99,25602.57,25414.71,25527.3,1895.88182551
2023-06-16 06:00:00,25526.9,25604.52,25436.37,25445.72,1961.66842646
2023-06-16 12:00:00,25445.71,26306.08,25143.24,26291.66,7033.76097915
2023-06-16 18:00:00,26292.0,26486.56,26247.16,26329.6,5741.43130908
2023-06-17 00:00:00,26329.6,26783.2,26165.98,26668.18,2210.59311958
2023-06-17 06:00:00,26670.93,26760.04,26458.81,26487.06,1542.00096972
2023-06-17 12:00:00,26487.07,26573.4,26294.34,26411.56,2205.32376862
2023-06-17 18:00:00,26411.09,26580.35,26398.44,26506.56,1251.50724488
2023-06-18 00:00:00,26507.97,26632.25,26367.9,26529.91,959.13103481
2023-06-18 06:00:00,26527.69,26665.14,26442.99,26493.62,850.63809468
2023-06-18 12:00:00,26493.61,26650.01,26434.06,26624.51,1305.75336997
2023-06-18 18:00:00,26625.42,26693.11,26245.27,26336.46,2118.16128208
2023-06-19 00:00:00,26336.46,26466.52,26250.0,26456.0,1129.14907129
2023-06-19 06:00:00,26456.34,26473.14,26356.01,26438.94,1097.66320392
2023-06-19 12:00:00,26439.62,26688.36,26291.87,26653.45,2967.12555653
2023-06-19 18:00:00,26652.97,27040.64,26358.99,26837.78,4449.12965215
2023-06-20 00:00:00,26839.04,27173.33,26787.51,26809.45,3152.74267876
2023-06-20 06:00:00,26813.01,26899.2,26685.28,26895.14,1656.7982004
2023-06-20 12:00:00,26892.75,27982.3,26637.41,27803.36,10391.34882777
2023-06-20 18:00:00,27802.93,28417.11,27784.65,28320.43,13503.66324894
2023-06-21 00:00:00,28320.41,29050.0,28271.67,28973.9,6634.41794748
2023-06-21 06:00:00,28973.16,29226.26,28765.1,28930.58,4146.66222688
2023-06-21 12:00:00,28927.76,30800.0,28883.04,30073.83,14366.02920961
2023-06-21 18:00:00,30077.43,30295.7,29800.07,29995.08,6298.67204878
2023-06-22 00:00:00,29999.85,30513.25,29892.44,30291.66,2951.21022592
2023-06-22 06:00:00,30291.66,30304.1,29835.49,29928.31,3231.06582952
2023-06-22 12:00:00,29929.05,30359.7,29539.57,30153.58,8071.33583317
2023-06-22 18:00:00,30154.98,30275.42,29882.87,29886.31,4204.05596954
2023-06-23 00:00:00,29886.25,30091.1,29802.65,30050.54,2259.91827252
2023-06-23 06:00:00,30050.53,30200.0,29915.12,30152.05,2678.06320005
2023-06-23 12:00:00,30152.01,31443.67,29932.19,31251.25,11502.69572141
2023-06-23 18:00:00,31251.25,31283.63,30472.84,30707.61,6218.86339115
2023-06-24 00:00:00,30709.59,30812.04,30426.07,30741.13,2043.88964486
2023-06-24 06:00:00,30739.87,30763.13,30564.66,30694.13,980.18133574
2023-06-24 12:00:00,30696.02,30815.92,30265.88,30601.57,2430.68982412
2023-06-24 18:00:00,30600.33,30717.99,30423.73,30547.18,1428.52238143
2023-06-25 00:00:00,30547.3,31057.86,30479.66,30871.8,1854.88265185
2023-06-25 06:00:00,30872.46,30997.07,30593.62,30726.04,1132.84424538
2023-06-25 12:00:00,30724.1,30749.0,30472.83,30537.97,1474.04694037
2023-06-25 18:00:00,30537.78,30593.98,30288.33,30480.24,1803.70050704
2023-06-26 00:00:00,30480.24,30568.29,29975.8,30223.0,2620.516151
2023-06-26 06:00:00,30223.14,30579.91,30133.5,30326.83,2665.2915145
2023-06-26 12:00:00,30326.14,30662.66,29900.0,30086.99,4680.60007615
2023-06-26 18:00:00,30086.98,30327.49,30037.58,30272.18,2525.42307512
2023-06-27 00:00:00,30272.24,30506.72,30228.44,30324.48,1401.402265
2023-06-27 06:00:00,30324.47,30782.06,30237.37,30731.34,2146.65964491
2023-06-27 12:00:00,30731.13,31020.54,30380.92,30738.81,5197.31598653
2023-06-27 18:00:00,30738.81,30765.15,30560.39,30697.38,3250.14895656
2023-06-28 00:00:00,30696.06,30716.93,30338.95,30454.34,1130.87546718
2023-06-28 06:00:00,30454.34,30454.34,30144.88,30309.48,1740.62152502
2023-06-28 12:00:00,30309.48,30498.0,30003.3,30155.02,3937.90352953
2023-06-28 18:00:00,30155.03,30255.49,29840.0,30074.94,2582.26489921
2023-06-29 00:00:00,30074.93,30263.4,30036.18,30179.42,1354.09117456
2023-06-29 06:00:00,30179.42,30753.74,30173.96,30673.66,2065.67800904
2023-06-29 12:00:00,30669.09,30838.0,30400.0,30537.55,5288.11716483
2023-06-29 18:00:00,30537.55,30641.97,30240.32,30446.47,3553.45413782
2023-06-30 00:00:00,30445.67,31277.0,30347.08,30732.1,3894.33106173
2023-06-30 06:00:00,30732.1,30937.93,30609.19,30901.47,3312.20419893
2023-06-30 12:00:00,30903.07,31121.41,29417.14,30435.64,15100.53842425
2023-06-30 18:00:00,30437.99,30537.57,30278.03,30466.72,3706.15366418
2023-07-01 00:00:00,30466.73,30538.78,30312.8,30422.69,1215.53615721
2023-07-01 06:00:00,30422.74,30596.94,30396.87,30522.67,771.94142011
2023-07-01 12:00:00,30523.73,30659.33,30502.49,30575.85,1180.31318621
2023-07-01 18:00:00,30575.84,30635.18,30551.63,30587.21,844.97462529
2023-07-02 00:00:00,30587.22,30650.0,30460.42,30482.95,799.33204609
2023-07-02 06:00:00,30482.96,30551.04,30468.24,30543.88,419.13787236
2023-07-02 12:00:00,30543.87,30691.93,30165.39,30443.36,1739.43308123
2023-07-02 18:00:00,30447.04,30791.75,30365.85,30613.51,1871.93571345
2023-07-03 00:00:00,30613.57,30799.0,30590.82,30672.94,1307.85013776
2023-07-03 06:00:00,30672.93,30759.56,30579.9,30621.13,1114.94297331
2023-07-03 12:00:00,30621.12,31186.32,30569.0,31006.56,4902.20332004
2023-07-03 18:00:00,31009.28,31399.08,30903.08,31161.8,4066.98614411
2023-07-04 00:00:00,31162.71,31333.0,30972.1,30975.81,2103.72946512
2023-07-04 06:00:00,30975.81,31089.96,30870.63,31072.3,1298.73888149
2023-07-04 12:00:00,31072.31,31142.38,30808.63,30907.42,2187.21499015
2023-07-04 18:00:00,30904.07,30943.65,30628.3,30771.25,1644.268549
2023-07-05 00:00:00,30772.93,30882.95,30755.56,30818.27,638.61665054
2023-07-05 06:00:00,30820.25,30841.04,30350.01,30407.36,2150.91477661
2023-07-05 12:00:00,30405.05,30586.15,30189.56,30527.09,3763.24733454
2023-07-05 18:00:00,30525.57,30596.22,30386.44,30499.27,2229.84046221
2023-07-06 00:00:00,30499.27,30631.03,30328.79,30586.27,1406.21793089
2023-07-06 06:00:00,30587.15,31525.1,30558.47,30857.69,5551.35797287
2023-07-06 12:00:00,30853.05,30893.8,29881.18,30295.0,6853.49376947
2023-07-06 18:00:00,30295.0,30392.44,29850.0,29899.38,3418.85263709
2023-07-07 00:00:00,29895.6,30307.93,29715.87,30215.42,2281.41272899
2023-07-07 06:00:00,30214.02,30247.07,29927.49,30124.95,1754.71452562
2023-07-07 12:00:00,30124.94,30456.0,30042.76,30239.85,4779.43817131
2023-07-07 18:00:00,30239.82,30353.92,30114.09,30352.08,2321.57678463
2023-07-08 00:00:00,30350.35,30388.91,30191.03,30243.39,856.68500015
2023-07-08 06:00:00,30242.86,30315.0,30148.6,30204.33,674.8869415
2023-07-08 12:00:00,30203.85,30322.54,30153.97,30257.07,886.74223429
2023-07-08 18:00:00,30256.77,30300.0,30047.78,30291.69,1437.79661253
2023-07-09 00:00:00,30291.69,30409.71,30253.3,30268.9,1114.39178672
2023-07-09 06:00:00,30268.9,30316.19,30237.41,30275.34,629.5811295
2023-07-09 12:00:00,30275.33,30451.78,30187.3,30297.34,1053.37038888
2023-07-09 18:00:00,30297.34,30312.2,30066.95,30168.38,1086.70357393
2023-07-10 00:00:00,30168.26,30249.99,29955.0,30083.97,1904.01640989
2023-07-10 06:00:00,30083.97,30250.0,29996.74,30238.03,1306.83297289
2023-07-10 12:00:00,30238.52,30387.55,30144.54,30283.84,3238.76823493
2023-07-10 18:00:00,30283.84,31055.75,30200.0,30419.89,6254.16400792
2023-07-11 00:00:00,30419.89,30604.51,30369.21,30459.27,2006.78398396
2023-07-11 06:00:00,30459.27,30663.91,30345.81,30409.26,1836.01436775
2023-07-11 12:00:00,30409.26,30811.65,30304.45,30583.21,4113.03315862
2023-07-11 18:00:00,30582.8,30651.79,30409.05,30626.55,2697.74460007
2023-07-12 00:00:00,30624.65,30698.89,30501.42,30657.41,1524.27811316
2023-07-12 06:00:00,30657.41,30850.0,30622.85,30778.12,2054.29109162
2023-07-12 12:00:00,30778.12,31000.0,30415.0,30445.47,7967.9191491
2023-07-12 18:00:00,30445.46,30548.6,30200.0,30381.81,3335.21676575
2023-07-13 00:00:00,30383.26,30437.47,30250.73,30318.15,1753.53627909
2023-07-13 06:00:00,30318.52,30637.55,30297.18,30545.9,2415.73576023
2023-07-13 12:00:00,30545.91,31228.74,30462.2,31080.79,11216.7071213
2023-07-13 18:00:00,31080.77,31862.21,31040.0,31471.83,10749.64007578
2023-07-14 00:00:00,31471.83,31645.66,31337.39,31371.42,2717.71469386
2023-07-14 06:00:00,31370.26,31397.38,31083.4,31220.25,2352.53002728
2023-07-14 12:00:00,31221.04,31376.52,30661.08,30700.13,6457.80198855
2023-07-14 18:00:00,30701.4,30780.68,29920.31,30330.52,7744.15668302
2023-07-15 00:00:00,30330.93,30406.27,30254.67,30309.34,688.41808489
2023-07-15 06:00:00,30309.33,30382.48,30280.66,30323.49,500.91704306
2023-07-15 12:00:00,30322.32,30374.6,30259.95,30294.73,685.16008634
2023-07-15 18:00:00,30295.48,30372.68,30277.25,30301.65,684.57711314
2023-07-16 00:00:00,30302.01,30349.04,30075.93,30251.19,1094.35718399
2023-07-16 06:00:00,30251.17,30361.9,30229.98,30319.78,546.1744878
2023-07-16 12:00:00,30319.77,30457.03,30284.87,30396.65,1080.93097344
2023-07-16 18:00:00,30396.65,30412.26,30147.92,30247.64,1299.94747752
2023-07-17 00:00:00,30247.56,30345.45,30190.68,30275.99,1162.55426112
2023-07-17 06:00:00,30275.99,30337.96,29988.22,30166.99,1692.66682332
2023-07-17 12:00:00,30166.17,30311.69,29923.0,30039.5,4105.41340566
2023-07-17 18:00:00,30039.7,30297.51,29668.58,30143.08,3672.172188
2023-07-18 00:00:00,30143.08,30249.3,30042.01,30058.29,1343.6515756
2023-07-18 06:00:00,30058.3,30112.73,29811.0,29885.01,2542.72475579
2023-07-18 12:00:00,29885.0,30027.35,29525.0,29820.82,4788.98908365
2023-07-18 18:00:00,29821.83,29946.23,29685.27,29861.93,2449.47395079
2023-07-19 00:00:00,29861.92,30196.24,29840.42,30106.66,2026.62156189
2023-07-19 06:00:00,30104.3,30123.29,29871.75,30016.86,1089.80401074
2023-07-19 12:00:00,30016.89,30129.66,29757.44,29992.25,3615.831818
2023-07-19 18:00:00,29992.25,30103.47,29833.33,29916.72,2072.28936091
2023-07-20 00:00:00,29916.69,30179.25,29882.06,30132.46,1174.9356064
2023-07-20 06:00:00,30131.53,30421.29,30088.51,30286.52,2371.73237013
2023-07-20 12:00:00,30286.62,30323.43,29620.0,29751.21,5452.15769857
2023-07-20 18:00:00,29750.83,29893.87,29564.19,29809.13,2496.12781293
2023-07-21 00:00:00,29809.13,29954.55,29729.48,29821.85,1359.06638384
2023-07-21 06:00:00,29821.85,29864.95,29730.0,29777.16,1011.37638519
2023-07-21 12:00:00,29777.16,29937.51,29775.62,29923.2,2348.35705763
2023-07-21 18:00:00,29923.2,30060.28,29768.19,29907.98,2879.01044074
2023-07-22 00:00:00,29907.15,30002.38,29858.24,29871.65,915.77039462
2023-07-22 06:00:00,29871.18,29991.3,29847.11,29893.92,686.29980741
2023-07-22 12:00:00,29892.19,29918.62,29814.92,29845.45,867.28073118
2023-07-22 18:00:00,29844.43,29862.57,29626.86,29795.03,1160.13157734
2023-07-23 00:00:00,29793.62,29985.05,29733.55,29926.59,1045.60372499
2023-07-23 06:00:00,29926.6,29967.89,29885.81,29892.85,434.90691722
2023-07-23 12:00:00,29893.21,30129.15,29852.54,30117.25,991.68941283
2023-07-23 18:00:00,30118.73,30350.7,29921.6,30081.61,2041.63208791
2023-07-24 00:00:00,30081.61,30099.99,29658.93,29800.44,1978.46294399
2023-07-24 06:00:00,29799.11,29870.78,28973.24,29265.01,3787.61803674
2023-07-24 12:00:00,29265.07,29266.6,28850.0,29031.69,6882.1457198
2023-07-24 18:00:00,29031.69,29206.97,28981.16,29176.98,1836.04873909
2023-07-25 00:00:00,29176.98,29184.59,29046.0,29122.59,1308.7821496
2023-07-25 06:00:00,29122.59,29278.23,29111.57,29124.94,1137.72799198
2023-07-25 12:00:00,29123.69,29337.65,29074.17,29272.63,2689.18604647
2023-07-25 18:00:00,29272.74,29376.51,29178.7,29225.14,2003.51454881
2023-07-26 00:00:00,29225.11,29402.8,29089.54,29263.05,1421.54990061
2023-07-26 06:00:00,29263.06,29314.53,29155.0,29172.62,878.50039413
2023-07-26 12:00:00,29172.61,29367.7,29160.27,29275.76,2632.33449218
2023-07-26 18:00:00,29274.83,29686.41,29190.55,29353.23,4702.65024544
2023-07-27 00:00:00,29350.88,29498.5,29298.53,29460.99,1120.53245048
2023-07-27 06:00:00,29461.33,29571.42,29375.72,29509.28,1269.11847209
2023-07-27 12:00:00,29509.27,29509.28,29171.18,29215.3,2934.7298128
2023-07-27 18:00:00,29215.48,29245.53,29075.0,29214.92,2002.91009824
2023-07-28 00:00:00,29214.93,29300.0,29150.45,29175.57,1088.68934433
2023-07-28 06:00:00,29175.58,29235.99,29115.32,29197.62,1431.13766102
2023-07-28 12:00:00,29197.28,29532.45,29190.14,29256.5,3212.43273811
2023-07-28 18:00:00,29255.8,29366.99,29239.57,29316.15,1372.47665169
2023-07-29 00:00:00,29316.05,29411.09,29295.54,29368.55,781.83044944
2023-07-29 06:00:00,29368.4,29368.4,29253.44,29266.03,629.40199504
2023-07-29 12:00:00,29265.35,29339.3,29256.84,29327.23,780.50702955
2023-07-29 18:00:00,29327.2,29383.15,29286.14,29355.71,701.3135142
2023-07-30 00:00:00,29356.65,29359.96,29304.9,29312.54,386.19644519
2023-07-30 06:00:00,29313.08,29322.64,29230.0,29311.61,406.96689775
